-0.289903484207032,0.916724121738517,-0.161638762635711,0.18162906590361,-0.360396103504147,-1.99958171553831,-0.233480108856624,-0.0266467201652302,32.1524401162279,16.6264382578381,27.4529520564507,21.3259263176153,1
-0.292763034982417,0.914602466495878,-0.163669624733061,0.182927247733762,-0.360368691349572,-1.99958171553831,-0.233497036572123,-0.0266342993264181,32.198896660729,16.5189741626953,27.4530537778561,21.2648170455682,1
-0.295634019757336,0.912456556194653,-0.165699438383422,0.184217655734291,-0.360341609050474,-1.99958171553831,-0.233513569338747,-0.0266219220344966,32.2453191403902,16.4108623990687,27.4529360832713,21.2032454561877,1
-0.298516185726277,0.910286361487774,-0.167727821295677,0.18549998521199,-0.36031485487212,-1.99958171553831,-0.23352970901085,-0.0266095878330214,32.2916993848086,16.3021084314225,27.4525949004037,21.1412129158275,1
-0.301409278132383,0.908091858177556,-0.169754389695413,0.186773931403611,-0.360288427080286,-1.99958171553831,-0.233545457454167,-0.0265972962637639,32.3380292049398,16.1927178104977,27.4520261699517,21.0787208454859,1
-0.304313040301449,0.90587302728797,-0.171778758432099,0.188039189516348,-0.360262323941236,-1.99958171553831,-0.233560816545785,-0.0265850468667048,32.3843003949126,16.082696173293,27.451225846868,21.0157707213376,1
-0.30722721367611,0.903629855135175,-0.173800541087698,0.189295454768249,-0.360236543721709,-1.99958171553831,-0.233575788174119,-0.0265728391800286,32.4305047338503,15.9720492430428,27.450189901627,20.9523640752661,1
-0.310151537850198,0.901362333396255,-0.1758193500867,0.19054242242854,-0.360211084688899,-1.99958171553831,-0.233590374238879,-0.0265606727401215,32.4766339876971,15.8607828291899,27.4489143214939,20.8885024953932,1
-0.313085750603303,0.899070459176098,-0.177834796807544,0.191779787857893,-0.360185945110438,-1.99958171553831,-0.233604576651035,-0.0265485470815695,32.5226799110498,15.7489028273544,27.4473951117962,20.824187626608,1
-0.316029587935519,0.896754235072361,-0.179846491695387,0.193007246548634,-0.360161123254382,-1.99958171553831,-0.233618397332787,-0.0265364617371604,32.568634248995,15.6364152192962,27.4456282971982,20.7594211710931,1
-0.318982784102393,0.894413669238478,-0.181854044376203,0.194224494164887,-0.360136617389197,-1.99958171553831,-0.233631838217524,-0.0265244162378858,32.6144887389512,15.5233260728731,27.4436099229756,20.6942048888488,1
-0.321945071650075,0.892048775444634,-0.183857063772158,0.195431226582685,-0.36011242578375,-1.99958171553831,-0.233644901249788,-0.0265124101129467,32.6602351125152,15.4096415419914,27.4413360562929,20.6285405982137,1
-0.324916181450689,0.889659573136674,-0.185855158218242,0.196627139930033,-0.360088546707284,-1.99958171553831,-0.233657588385237,-0.0265004428897598,32.7058650973133,15.29536786655,27.4388027874811,20.5624301763823,1
-0.327895842737902,0.887246087492885,-0.187847935580103,0.19781193062694,-0.36006497842942,-1.99958171553831,-0.233669901590596,-0.0264885140939669,32.7513704188569,15.1805113723777,27.4360062313162,20.4958755599185,1
-0.330883783142733,0.884808349478598,-0.189835003373063,0.198985295425424,-0.360041719220141,-1.99958171553831,-0.233681842843619,-0.0264766232494454,32.7967428024016,15.0650784711617,27.4329425282984,20.4288787452651,1
-0.333879728729575,0.882346395898567,-0.191815968882251,0.2001469314495,-0.360018767349785,-1.99958171553831,-0.23369341413304,-0.026464769878321,32.8419739748104,14.9490756603684,27.429607845931,20.3614417892479,1
-0.336883404032453,0.87986026944707,-0.193790439283831,0.201296536235151,-0.359996121089033,-1.99958171553831,-0.233704617458527,-0.0264529535009833,32.8870556664207,14.8325095231551,27.4259983799999,20.293566809576,1
-0.339894532091518,0.877350018755689,-0.195758021767272,0.202433807770297,-0.359973778708901,-1.99958171553831,-0.233715454830638,-0.0264411736361021,32.9319796129135,14.7153867282722,27.4221103558511,20.2252559853348,1
-0.342912834489784,0.874815698438721,-0.197718323658605,0.203558444534759,-0.359951738480738,-1.99958171553831,-0.233725928270761,-0.0264294298006465,32.9767375571876,14.5977140299556,27.417940029669,20.1565115574743,1
-0.345938031390109,0.872257369136176,-0.199670952544645,0.204670145540235,-0.359929998676217,-1.99958171553831,-0.233736039811072,-0.0264177215099059,33.0213212512343,14.4794982678087,27.4134836897526,20.0873358292906,1
-0.348969841572431,0.86967509755432,-0.201615516398096,0.205768610370285,-0.359908557567329,-1.99958171553831,-0.233745791494473,-0.0264060482775132,33.0657224580169,14.3607463666734,27.4087376577901,20.0177311669002,1
-0.352007982471257,0.867068956503722,-0.203551623703521,0.20685353922034,-0.359887413426377,-1.99958171553831,-0.233755185374546,-0.0263944096154697,33.1099329533508,14.2414653364892,27.4036982901326,19.9476999997076,1
-0.355052170213419,0.86443902493475,-0.2054788835841,0.207924632937728,-0.359866564525979,-1.99958171553831,-0.23376422351549,-0.0263828050341723,33.1539445277871,14.1216622721416,27.3983619790643,19.8772448208645,1
-0.358102119656091,0.861785387970512,-0.207396905929138,0.208981593061743,-0.359846009139057,-1.99958171553831,-0.233772907992063,-0.0263712340424428,33.1977489884971,14.0013443532966,27.392725154072,19.8063681877218,1
-0.361157544425081,0.859108136937161,-0.20930530152227,0.210024121863744,-0.359825745538841,-1.99958171553831,-0.233781240889531,-0.0263596961475586,33.2413381611587,13.8805188442231,27.3867842831101,19.7350727222719,1
-0.364218156953397,0.856407369391562,-0.211203682170291,0.211051922387301,-0.35980577199886,-1.99958171553831,-0.233789224303599,-0.0263481908552867,33.2847038918451,13.7591930936017,27.3805358738637,19.6633611115832,1
-0.367283668520098,0.853683189146273,-0.213091660832578,0.212064698488396,-0.359786086792955,-1.99958171553831,-0.233796860340348,-0.0263367176699185,33.3278380489128,13.6373745343196,27.3739764750081,19.5912361082244,1
-0.370353789289423,0.850935706291806,-0.214968851751023,0.213062154875665,-0.35976668819526,-1.99958171553831,-0.233804151116182,-0.0263252760943074,33.3707325248927,13.5150706832506,27.3671026774641,19.5187005306792,1
-0.373428228350216,0.848165037216147,-0.216834870580442,0.214043997150722,-0.359747574480223,-1.99958171553831,-0.233811098757754,-0.0263138656299081,33.4133792383799,13.3922891410213,27.3599111156501,19.4457572637512,1
-0.376506693755643,0.845371304621492,-0.218689334519372,0.215009931848535,-0.359728743922589,-1.99958171553831,-0.233817705401905,-0.0263024857768181,33.4557701359256,13.2690375917604,27.3523984687289,19.3724092589573,1
-0.379588892563206,0.842554637538188,-0.220531862441222,0.215959666477882,-0.359710194797414,-1.99958171553831,-0.233823973195593,-0.0262911360338211,33.4978971939278,13.1453238028338,27.3445614618506,19.2986595349111,1
-0.382674530875063,0.839715171335841,-0.222362075025701,0.216892909561885,-0.359691925380062,-1.99958171553831,-0.233829904295834,-0.0262798158984323,33.5397524205231,13.0211556245617,27.3363968673905,19.2245111776944,1
-0.385763313878647,0.836853047731571,-0.224179594890456,0.217809370678622,-0.359673933946212,-1.99958171553831,-0.233835500869619,-0.0262685248669462,33.581327857477,12.8965409899201,27.3279015061811,19.1499673412162,1
-0.388854945887607,0.833968414795397,-0.225984046722874,0.218708760501839,-0.359656218771859,-1.99958171553831,-0.233840765093856,-0.0262572624344862,33.622615582075,12.7714879142248,27.319072248739,19.0750312475608,1
-0.391949130383048,0.831061426952725,-0.227775057411961,0.219590790841743,-0.35963877813332,-1.99958171553831,-0.23384569915529,-0.0262460280950554,33.6636077090112,12.6460044947971,27.309906016486,18.9997061873224,1
-0.395045570055106,0.828132244983932,-0.229552256180249,0.220455174685903,-0.359621610307235,-1.99958171553831,-0.233850305250437,-0.0262348213415908,33.7042963922777,12.5200989106119,27.3003997829634,18.9239955199263,1
-0.398143966844826,0.82518103602101,-0.231315274715659,0.221301626240255,-0.359604713570582,-1.99958171553831,-0.233854585585502,-0.0262236416660183,33.744673827051,12.393779421927,27.2905505750401,18.847902673938,1
-0.401244021986378,0.822207973541282,-0.233063747303247,0.222129860970203,-0.359588086200676,-1.99958171553831,-0.233858542376311,-0.0262124885593106,33.7847322515774,12.2670543698935,27.280355474114,18.771431147357,1
-0.404345436049596,0.819213237358159,-0.234797310956772,0.222939595641851,-0.359571726475174,-1.99958171553831,-0.233862177848232,-0.0262013615115456,33.8244639490572,12.139932176146,27.2698116173058,18.6945845078974,1
-0.407447908982841,0.816197013608933,-0.236515605550019,0.223730548363334,-0.359555632672089,-1.99958171553831,-0.233865494236101,-0.0261902600119687,33.8638612495251,12.0124213423738,27.2589161986453,18.6173663932536,1
-0.410551140156211,0.813159494739603,-0.238218273947799,0.22450243862628,-0.359539803069796,-1.99958171553831,-0.233868493784135,-0.0261791835490555,33.90291653173,11.8845304498711,27.2476664702504,18.5397805113508,1
-0.413654828405072,0.810100879486722,-0.239904962136564,0.225254987347394,-0.359524235947036,-1.99958171553831,-0.233871178745865,-0.0261681316105766,33.9416222250109,11.7562681590668,27.2360597434971,18.4618306405807,1
-0.416758672073937,0.807021372856261,-0.241575319354564,0.225987916910173,-0.359508929582934,-1.99958171553831,-0.233873551384046,-0.0261571036836653,33.9799708111698,11.6276432090325,27.2240933901818,18.3835206300206,1
-0.419862369060681,0.803921186099499,-0.243228998221474,0.226700951206742,-0.359493882257,-1.99958171553831,-0.233875613970577,-0.0261460992548857,34.0179548263422,11.4986644169697,27.2117648436743,18.3048543996377,1
-0.422965616861101,0.800800536685921,-0.244865654867424,0.227393815679841,-0.359479092249141,-1.99958171553831,-0.233877368786429,-0.0261351178103038,34.0555668628629,11.3693406776744,27.1990716000618,18.2258359404755,1
-0.426068112613818,0.797659648273142,-0.246484949061356,0.228066237364935,-0.35946455783968,-1.99958171553831,-0.233878818121544,-0.0261241588355598,34.0927995711288,11.2396809629795,27.1860112192837,18.1464693148246,1
-0.429169553145522,0.794498750673858,-0.24808654433864,0.228717944932473,-0.359450277309357,-1.99958171553831,-0.233879964274764,-0.0261132218159425,34.1296456614572,11.1096943211745,27.1725813262561,18.0667586563756,1
-0.432269635016572,0.791318079819822,-0.249670108127876,0.229348668730289,-0.359436248939344,-1.99958171553831,-0.233880809553745,-0.0261023062364655,34.1660979059395,10.9793898764018,27.1587796119866,17.9867081703547,1
-0.435368054566939,0.788117877722865,-0.25123531187681,0.229958140826147,-0.359422471011262,-1.99958171553831,-0.233881356274861,-0.0260914115819444,34.2021491402902,10.84877682803,27.1446038346788,17.9063221336415,1
-0.438464507962496,0.784898392432965,-0.252781831177294,0.23054609505043,-0.359408941807185,-1.99958171553831,-0.23388160676313,-0.0260805373370773,34.2377922656911,10.7178644500025,27.1300518208253,17.8256048948683,1
-0.441558691241661,0.781659877993385,-0.254309345889213,0.231112267038989,-0.359395659609663,-1.99958171553831,-0.233881563352114,-0.0260696829865254,34.2730202506294,10.5866620901627,27.1151214662909,17.7445608745013,1
-0.444650300362392,0.778402594392884,-0.255817540263315,0.231656394276133,-0.359382622701728,-1.99958171553831,-0.233881228383838,-0.0260588480149961,34.3078261327311,10.4551791695541,27.0998107373829,17.6631945649025,1
-0.447739031249524,0.775126807515025,-0.257306103062868,0.232178216137773,-0.359369829366915,-1.99958171553831,-0.233880604208696,-0.0260480319073279,34.3422030205871,10.3234251816957,27.0841176719106,17.5815105303722,1
-0.450824579842466,0.771832789084604,-0.258774727684065,0.232677473934718,-0.359357277889274,-1.99958171553831,-0.233879693185357,-0.0260372341485763,34.3761440955739,10.1914096918318,27.0680403802329,17.4995134071729,1
-0.45390664214324,0.768520816611203,-0.260223112275131,0.233153910956136,-0.359344966553381,-1.99958171553831,-0.233878497680681,-0.0260264542241019,34.409642613667,10.0591423361573,27.0515770462923,17.417207903532,1
-0.456984914264871,0.765191173329918,-0.261650959854021,0.233607272513152,-0.359332893644364,-1.99958171553831,-0.23387702006962,-0.0260156916196597,34.4426919072475,9.9266328210156,27.034725928638,17.3345987996252,1
-0.460059092480127,0.761844148139257,-0.263057978424683,0.234037305982611,-0.35932105744791,-1.99958171553831,-0.233875262735122,-0.0260049458214902,34.4752853869011,9.79389092207153,27.0174853614338,17.2516909475389,1
-0.463128873270601,0.758480035536264,-0.264443881091778,0.234443760850992,-0.359309456250288,-1.99958171553831,-0.233873228068044,-0.0259942163164117,34.5074165432095,9.66092648345751,26.9998537554545,17.1684892712126,1
-0.466193953376139,0.755099135548872,-0.265808386173813,0.234826388758478,-0.359298088338362,-1.99958171553831,-0.233870918467048,-0.0259835025919147,34.5390789485329,9.5277494168928,26.9818295990671,17.0849987663587,1
-0.469254029844614,0.751701753665537,-0.267151217314606,0.235184943543177,-0.359286951999613,-1.99958171553831,-0.23386833633851,-0.025972804136257,34.5702662587854,9.39436970077594,26.963411459199,17.0012245003624,1
-0.472308800082033,0.74828820076218,-0.268472103593016,0.235519181285491,-0.359276045522155,-1.99958171553831,-0.233865484096416,-0.0259621204385606,34.6009722151997,9.26079737925002,26.944597982291,16.9171716121588,1
-0.475357961902991,0.744858793026461,-0.269770779630875,0.23582886035264,-0.359265367194755,-1.99958171553831,-0.233862364162269,-0.0259514509889103,34.6311906460842,9.12704256124024,26.9253878952357,16.8328453120888,1
-0.478401213581449,0.741413851879444,-0.271046985699047,0.236113741443334,-0.359254915306854,-1.99958171553831,-0.233858978964985,-0.0259407952784528,34.660915468569,8.99311541946402,26.9057800063013,16.7482508817318,1
-0.481438253901854,0.737953703894672,-0.272300467821557,0.236373587632584,-0.359244688148582,-1.99958171553831,-0.233855330940796,-0.0259301527994982,34.6901406903425,8.85902618941296,26.8857732060388,16.6633936737168,1
-0.484468782210575,0.734478680714704,-0.273530977877719,0.236608164416668,-0.359234684010785,-1.99958171553831,-0.233851422533143,-0.0259195230456218,34.7188604113778,8.72478516830681,26.8653664681748,16.5782791115099,1
-0.487492498467674,0.730989118965156,-0.2747382737022,0.236817239758223,-0.35922490118504,-1.99958171553831,-0.233847256192578,-0.0259089055117679,34.7470688256469,8.59040271401901,26.8445588504867,16.4929126891793,1
-0.490509103298987,0.727485360166285,-0.275922119182954,0.237000584131484,-0.359215337963682,-1.99958171553831,-0.233842834376657,-0.0258982996943545,34.7747602228252,8.45588924397376,26.8233494956627,16.4072999711364,1
-0.493518298048523,0.723967750642169,-0.277082284356973,0.237157970567656,-0.359205992639824,-1.99958171553831,-0.233838159549836,-0.025887705091379,34.8019289899828,8.32125523401428,26.8017376321435,16.3214465918536,1
-0.496519784831169,0.720436641427532,-0.278218545503779,0.237289174700404,-0.359196863507374,-1.99958171553831,-0.23383323418337,-0.0258771212025255,34.8285696132641,8.18651121724248,26.7797225749484,16.2353582555583,1
-0.499513266585703,0.716892388172251,-0.279330685236612,0.237393974811483,-0.359187948861069,-1.99958171553831,-0.233828060755194,-0.0258665475292726,34.8546766795554,8.05166778282923,26.7573037264819,16.1490407359028,1
-0.5024984471281,0.713335351043618,-0.280418492591241,0.237472151876472,-0.359179246996492,-1.99958171553831,-0.233822641749828,-0.0258559835750031,34.8802448781378,7.91673557479589,26.7344805773244,16.0624998756094,1
-0.505475031205128,0.709765894626389,-0.281481763112358,0.237523489610633,-0.359170756210094,-1.99958171553831,-0.23381697965826,-0.0258454288451138,34.9052690023278,7.78172529076628,26.7112527070026,15.9757415860916,1
-0.50844272454823,0.706184387820689,-0.282520298937477,0.237547774514873,-0.359162474799225,-1.99958171553831,-0.233811076977838,-0.025834882847127,34.9297439511034,7.64664768068951,26.6876197847426,15.8887718470504,1
-0.51140123392768,0.702591203737824,-0.2835339088783,0.237544795921806,-0.359154401062155,-1.99958171553831,-0.233804936212162,-0.0258243450908027,34.9536647307154,7.51151354553314,26.6635815702035,15.8015967060451,1
