-0.678091996195785,0.608123336501407,0.413683758803283,0.518944488394487,0.794018730908413,-0.316592597720758,-0.521,-5.55111512312578e-17,-0.854,1.19334421068592,-0.404490583942403,0.1,1
-0.675063497090966,0.612729345563862,0.411836161574231,0.522875044702698,0.790472479029235,-0.318990513220264,-0.521,-5.55111512312578e-17,-0.854,1.18953112969264,-0.4070575498762,0.1,1
-0.672007931808273,0.61732103163923,0.40997205207507,0.526793378432429,0.786894533733341,-0.321380972088168,-0.521,0,-0.854,1.18569784725684,-0.409605849589378,0.1,1
-0.66892550574623,0.621897861388219,0.408091555613332,0.530699034456456,0.783285135534227,-0.323763696664887,-0.521,-5.55111512312578e-17,-0.854,1.18184467724561,-0.412135143304472,0.1,1
-0.665816431996317,0.626459305587913,0.406194802189791,0.53459156116028,0.779644533953533,-0.326138411433847,-0.521,-5.55111512312578e-17,-0.854,1.17797193925648,-0.414645096583505,0.1,1
-0.662680931298968,0.63100483930088,0.404281926471619,0.538470510586437,0.775972987469518,-0.328504843109524,-0.521,-5.55111512312578e-17,-0.854,1.1740799585365,-0.417135380441913,0.1,1
-0.659519231996118,0.63553394204291,0.402353067763439,0.542335438577642,0.772270763461496,-0.330862720724767,-0.521,-5.55111512312578e-17,-0.854,1.17016906589856,-0.419605671460423,0.1,1
-0.656331569980317,0.640046097949288,0.400408369976282,0.546185904918668,0.768538138150254,-0.333211775717361,-0.521,0,-0.854,1.1662395976351,-0.422055651894837,0.1,1
-0.653118188640439,0.644540795939507,0.39844798159446,0.550021473476917,0.764775396534472,-0.335551742015777,-0.521,-5.55111512312578e-17,-0.854,1.16229189542925,-0.424485009783636,0.1,1
-0.649879338804014,0.649017529880313,0.396472055640388,0.553841712341545,0.760982832323201,-0.337882356124057,-0.521,-5.55111512312578e-17,-0.854,1.15832630626332,-0.426893439053364,0.1,1
-0.646615278676199,0.653475798747018,0.394480749637353,0.557646193961125,0.757160747864402,-0.340203357205792,-0.521,-5.55111512312578e-17,-0.854,1.15434318232487,-0.429280639621705,0.1,1
-0.643326273775449,0.657915106782945,0.392474225570268,0.561434495279708,0.753309454069613,-0.342514487167129,-0.521,-5.55111512312578e-17,-0.854,1.15034288091031,-0.431646317498215,0.1,1
-0.640012596865891,0.662334963656951,0.390452649844414,0.565206197871247,0.749429270334767,-0.344815490738782,-0.521,-5.55111512312578e-17,-0.854,1.14632576432606,-0.433990184882633,0.1,1
-0.636674527886455,0.666734884618911,0.388416193242205,0.56896088807228,0.745520524457208,-0.347106115556976,-0.521,-5.55111512312578e-17,-0.854,1.1422921997874,-0.436311960260718,0.1,1
-0.633312353876802,0.671114390653087,0.386365030878002,0.572698157112802,0.741583552548949,-0.34938611224329,-0.521,0,-0.854,1.13824255931505,-0.438611368497562,0.1,1
-0.629926368900077,0.675473008629276,0.384299342150984,0.576417601245259,0.737618698946226,-0.351655234483349,-0.521,-5.55111512312578e-17,-0.854,1.13417721962945,-0.44088814092831,0.1,1
-0.626516873962542,0.679810271451668,0.382219310696117,0.580118821871567,0.733626316115388,-0.353913239104317,-0.521,-1.11022302462516e-16,-0.854,1.13009656204294,-0.443142015446247,0.1,1
-0.62308417693013,0.68412571820531,0.380125124333253,0.583801425668104,0.729606764555188,-0.35615988615115,-0.521,0,-0.854,1.12600097234982,-0.445372736588186,0.1,1
-0.619628592441968,0.688418894300103,0.378016975014362,0.587465024708584,0.725560412695513,-0.35839493896156,-0.521,-5.55111512312578e-17,-0.854,1.1218908407143,-0.447580055617118,0.1,1
-0.616150441820908,0.692689351612235,0.375895058768961,0.591109236584754,0.721487636792632,-0.360618164239645,-0.521,0,-0.854,1.11776656155656,-0.449763730602074,0.1,1
-0.612650052981139,0.696936648622977,0.373759575647744,0.594733684524837,0.717388820821006,-0.36282933212815,-0.521,0,-0.854,1.11362853343685,-0.45192352649514,0.1,1
-0.60912776033291,0.701160350554752,0.371610729664457,0.598337997509644,0.713264356361721,-0.365028216279302,-0.521,0,-0.854,1.10947715893772,-0.454059215205592,0.1,1
-0.605583904684434,0.705360029504414,0.369448728736054,0.601921810386307,0.709114642487628,-0.367214593924199,-0.521,-5.55111512312578e-17,-0.854,1.10531284454449,-0.456170575671105,0.1,1
-0.602018833141022,0.709535264573629,0.367273784621162,0.605484763979547,0.704940085645225,-0.369388245940684,-0.521,-1.11022302462516e-16,-0.854,1.10113600052404,-0.458257393925987,0.1,1
-0.598432899001508,0.713685641996317,0.365086112856892,0.609026505200418,0.700741099533382,-0.371548956919693,-0.521,-1.11022302462516e-16,-0.854,1.09694704080189,-0.460319463166405,0.1,1
-0.594826461652027,0.71781075526305,0.362885932694035,0.61254668715247,0.696518104978954,-0.37369651523002,-0.521,-5.55111512312578e-17,-0.854,1.09274638283779,-0.462356583812566,0.1,1
-0.591199886457203,0.721910205242354,0.360673467030682,0.616044969235259,0.692271529809371,-0.375830713081464,-0.521,0,-0.854,1.08853444749971,-0.464368563567805,0.1,1
-0.58755354464882,0.725983600298834,0.358448942344304,0.61952101724515,0.688001808722272,-0.377951346586327,-0.521,0,-0.854,1.08431165893656,-0.466355217474565,0.1,1
-0.583887813212028,0.730030556408057,0.356212588622326,0.622974503473351,0.683709383152258,-0.380058215819223,-0.521,0,-0.854,1.08007844444937,-0.468316367967215,0.1,1
-0.580203074769158,0.734050697268129,0.353964639291254,0.626405106801134,0.679394701134845,-0.382151124875165,-0.521,-5.55111512312578e-17,-0.854,1.07583523436137,-0.470251844921695,0.1,1
-0.57649971746122,0.738043654407894,0.351705331144375,0.629812512792158,0.675058217167706,-0.384229881925895,-0.521,-5.55111512312578e-17,-0.854,1.07158246188678,-0.472161485701945,0.1,1
-0.572778134827143,0.742009067291698,0.349434904268081,0.633196413781877,0.670700392069254,-0.386294299274424,-0.521,0,-0.854,1.06732056299844,-0.474045135203103,0.1,1
-0.569038725680829,0.745946583420664,0.347153601966876,0.636556508963961,0.666321692834695,-0.388344193407756,-0.521,-5.55111512312578e-17,-0.854,1.06304997629455,-0.47590264589144,0.1,1
-0.565281893986103,0.749855858430409,0.344861670687072,0.639892504473682,0.661922592489582,-0.390379385047762,-0.521,0,-0.854,1.05877114286427,-0.477733877841012,0.1,1
-0.561508048729622,0.753736556185152,0.342559359939266,0.643204113468224,0.65750356994101,-0.39239969920017,-0.521,-1.11022302462516e-16,-0.854,1.05448450615253,-0.479538698767016,0.1,1
-0.55771760379182,0.75758834886817,0.3402469222196,0.646491056203871,0.653065109826487,-0.394404965201659,-0.521,5.55111512312578e-17,-0.854,1.05019051182403,-0.48131698405582,0.1,1
-0.553910977815971,0.761410917068532,0.337924612929884,0.649753060110023,0.648607702360621,-0.396395016765014,-0.521,0,-0.854,1.04588960762644,-0.48306861679166,0.1,1
-0.550088594075434,0.765203949864086,0.335592690296605,0.652989859860016,0.644131843179665,-0.398369692022328,-0.521,0,-0.854,1.04158224325307,-0.484793487779992,0.1,1
-0.546250880339174,0.768967144900632,0.333251415288887,0.656201197438679,0.639638033184045,-0.40032883356622,-0.521,-1.11022302462516e-16,-0.854,1.03726887020481,-0.48649149556748,0.1,1
-0.542398268735624,0.772700208467257,0.330901051535433,0.659386822206627,0.635126778378951,-0.402272288489055,-0.521,-5.55111512312578e-17,-0.854,1.03294994165175,-0.488162546458616,0.1,1
-0.538531195614967,0.776402855567777,0.328541865240513,0.662546490961224,0.630598589713077,-0.404199908420138,-0.521,-5.55111512312578e-17,-0.854,1.02862591229423,-0.489806554528966,0.1,1
-0.534650101409939,0.78007480998826,0.326174125099038,0.665679967994202,0.626053982915619,-0.406111549560866,-0.521,-5.55111512312578e-17,-0.854,1.02429723822368,-0.491423441635037,0.1,1
-0.530755430495197,0.783715804360587,0.32379810221077,0.668787025145906,0.621493478331612,-0.408007072717819,-0.521,5.55111512312578e-17,-0.854,1.01996437678314,-0.493013137420758,0.1,1
-0.526847631045372,0.787325580222026,0.321414069993722,0.671867441856125,0.616917600755705,-0.409886343333772,-0.521,-5.55111512312578e-17,-0.854,1.01562778642762,-0.494575579320581,0.1,1
-0.522927154891863,0.790903888070779,0.319022304096792,0.6749210052115,0.612326879264476,-0.411749231516618,-0.521,0,-0.854,1.01128792658439,-0.496110712559198,0.1,1
-0.518994457378463,0.794450487417487,0.316623082311685,0.677947509989472,0.60772184704738,-0.413595612066177,-0.521,-5.55111512312578e-17,-0.854,1.00694525751322,-0.497618490147887,0.1,1
-0.515049997215902,0.797965146832662,0.314216684484174,0.680946758698759,0.603103041236419,-0.415425364498891,-0.521,5.55111512312578e-17,-0.854,1.00260024016669,-0.499098872877476,0.1,1
-0.511094236335384,0.80144764399003,0.311803392424748,0.683918561616342,0.598471002734641,-0.417238373070391,-0.521,0,-0.854,0.998253336050695,-0.50055182930796,0.1,1
-0.507127639741209,0.804897765705753,0.3093834898187,0.686862736820939,0.59382627604357,-0.419034526795913,-0.521,0,-0.854,0.993905007085101,-0.501977335754752,0.1,1
-0.503150675362557,0.808315307973538,0.306957262135705,0.689779110222962,0.589169409089645,-0.420813719468575,-0.521,-5.55111512312578e-17,-0.854,0.989555715464725,-0.503375376271604,0.1,1
-0.499163813904516,0.811700075995597,0.304524996538938,0.692667515590937,0.584500953049785,-0.422575849675501,-0.521,1.11022302462516e-16,-0.854,0.985205923520701,-0.504745942630198,0.1,1
-0.495167528698455,0.815051884209456,0.302086981793788,0.695527794574383,0.579821462176177,-0.424320820811772,-0.521,-5.55111512312578e-17,-0.854,0.980856093582287,-0.506089034296436,0.1,1
-0.491162295551793,0.818370556310615,0.299643508176211,0.698359796723146,0.575131493620367,-0.426048541092224,-0.521,0,-0.854,0.976506687839196,-0.507404658403431,0.1,1
-0.487148592597283,0.82165592527104,0.297194867380778,0.701163379503184,0.570431607256772,-0.427758923561076,-0.521,-5.55111512312578e-17,-0.854,0.972158168204526,-0.508692829721242,0.1,1
-0.483126900141868,0.824907833353488,0.29474135242847,0.703938408308789,0.5657223655057,-0.42945188609939,-0.521,0,-0.854,0.967810996178373,-0.509953570623355,0.1,1
-0.479097700515211,0.828126132121678,0.292283257574268,0.706684756471264,0.561004333155985,-0.431127351430362,-0.521,-1.11022302462516e-16,-0.854,0.963465632712187,-0.511186911049953,0.1,1
-0.475061477917963,0.831310682446295,0.289820878214589,0.709402305264051,0.556278077187311,-0.432785247122448,-0.521,0,-0.854,0.959122538073936,-0.51239288846798,0.1,1
-0.471018718269866,0.834461354506846,0.287354510794614,0.712090943904311,0.55154416659235,-0.434425505590335,-0.521,-1.11022302462516e-16,-0.854,0.954782171714176,-0.513571547828057,0.1,1
-0.466969909057771,0.837578027789367,0.284884452715572,0.714750569550969,0.546803172198795,-0.436048064093742,-0.521,-1.66533453693773e-16,-0.854,0.950444992133069,-0.514722941518255,0.1,1
-0.462915539183641,0.840660591080004,0.282411002242011,0.717381087299238,0.542055666491383,-0.437652864734078,-0.521,-5.55111512312578e-17,-0.854,0.946111456748434,-0.515847129314769,0.1,1
-0.458856098812639,0.84370894245447,0.279934458409116,0.719982410171618,0.537302223434003,-0.439239854448961,-0.521,-5.55111512312578e-17,-0.854,0.941782021764885,-0.516944178329527,0.1,1
-0.454792079221359,0.846722989263409,0.277455120930126,0.722554459105408,0.532543418291989,-0.440808985004587,-0.521,0,-0.854,0.937457142044142,-0.51801416295477,0.1,1
-0.450723972646295,0.849702648113671,0.274973290103887,0.725097162936732,0.527779827454678,-0.442360212985992,-0.521,-5.55111512312578e-17,-0.854,0.933137270976555,-0.519057164804641,0.1,1
-0.446652272132628,0.852647844845538,0.272489266722599,0.727610458381095,0.523012028258347,-0.443893499785188,-0.521,5.55111512312578e-17,-0.854,0.928822860353926,-0.520073272653819,0.1,1
-0.442577471383391,0.855558514505909,0.270003351979797,0.730094290010508,0.518240598809591,-0.445408811587207,-0.521,-1.11022302462516e-16,-0.854,0.924514360243679,-0.521062582373248,0.1,1
-0.438500064609106,0.858434601317484,0.267515847378623,0.732548610227189,0.513466117809258,-0.446906119354058,-0.521,-5.55111512312578e-17,-0.854,0.920212218864434,-0.522025196862993,0.1,1
-0.434420546377966,0.861276058643971,0.265027054640422,0.734973379233871,0.508689164377009,-0.448385398806612,-0.521,0,-0.854,0.915916882463068,-0.522961225982282,0.1,1
-0.430339411466628,0.864082848951352,0.262537275613716,0.737368565000749,0.503910317876613,-0.449846630404438,-0.521,0,-0.854,0.911628795193286,-0.52387078647676,0.1,1
-0.426257154711698,0.866854943765239,0.2600468121836,0.739734143229089,0.499130157742035,-0.451289799323601,-0.521,0,-0.854,0.907348398995788,-0.524754001903028,0.1,1
-0.422174270861981,0.86959232362436,0.257555966181607,0.742070097311539,0.494349263304428,-0.452714895432449,-0.521,0,-0.854,0.903076133480067,-0.525611002550494,0.0999999999999999,1
-0.418091254431559,0.872294978030219,0.255065039296068,0.744376418289162,0.489568213620093,-0.454121913265402,-0.521,0,-0.854,0.8988124358079,-0.526441925360599,0.1,1
-0.414008599553782,0.874962905392958,0.252574332983045,0.746653104805248,0.48478758729951,-0.455510851994771,-0.521,-5.55111512312578e-17,-0.854,0.894557740578584,-0.52724691384347,0.1,1
-0.409926799836218,0.877596112973486,0.250084148377833,0.748900163055924,0.480007962337492,-0.456881715400628,-0.521,-1.11022302462516e-16,-0.854,0.890312479715957,-0.528026117992042,0.1,1
-0.405846348216656,0.880194616821903,0.247594786207117,0.751117606737605,0.475229915944563,-0.45823451183875,-0.521,0,-0.854,0.886077082357254,-0.52877969419372,0.1,1
-0.401767736820204,0.882758441712282,0.245106546701787,0.753305456991346,0.47045402437963,-0.459569254206664,-0.521,-5.55111512312578e-17,-0.854,0.88185197474386,-0.529507805139627,0.1,1
-0.397691456817562,0.885287621073844,0.24261972951048,0.755463742344109,0.46568086278403,-0.460885959907823,-0.521,-1.11022302462516e-16,-0.854,0.877637580113975,-0.530210619731493,0.1,1
-0.393617998284524,0.887782196918603,0.240134633613861,0.757592498647011,0.460911005017007,-0.462184650813926,-0.521,-1.11022302462516e-16,-0.854,0.873434318597258,-0.530888312986255,0.1,1
-0.389547850062777,0.890242219765504,0.237651557239703,0.7596917690106,0.456145023492713,-0.463465353225436,-0.521,-5.55111512312578e-17,-0.854,0.869242607111476,-0.531541065938405,0.1,1
-0.385481499622043,0.892667748561148,0.235170797778787,0.761761603737192,0.451383489018786,-0.464728097830301,-0.521,-1.11022302462516e-16,-0.854,0.865062859261196,-0.532169065540183,0.1,1
-0.381419432923651,0.895058850597126,0.232692651701665,0.763802060250336,0.446626970636593,-0.465972919660919,-0.521,-5.55111512312578e-17,-0.854,0.860895485238576,-0.532772504559626,0.1,1
-0.377362134285553,0.897415601424052,0.230217414476315,0.765813203021453,0.441876035463177,-0.467199858049388,-0.521,-5.55111512312578e-17,-0.854,0.85674089172625,-0.533351581476589,0.1,1
-0.373310086248879,0.899738084762343,0.227745380486728,0.767795103493697,0.437131248534987,-0.468408956581049,-0.521,0,-0.854,0.852599481802383,-0.533906500376756,0.1,1
-0.369263769446057,0.902026392409815,0.225276842952454,0.769747840003099,0.432393172653462,-0.469600263046387,-0.521,-5.55111512312578e-17,-0.854,0.848471654847895,-0.534437470843734,0.1,1
-0.365223662470561,0.904280624146151,0.222812093849136,0.771671497697057,0.427662368232507,-0.470773829391296,-0.521,5.55111512312578e-17,-0.854,0.844357806455898,-0.534944707849278,0.1,1
-0.361190241748335,0.906500887634336,0.220351423830073,0.773566168450206,0.422939393147934,-0.471929711665758,-0.521,-5.55111512312578e-17,-0.854,0.840258328343361,-0.535428431641719,0.1,1
-0.357163981410934,0.908687298319086,0.217895122148825,0.77543195077776,0.418224802588915,-0.473067969970976,-0.521,-5.55111512312578e-17,-0.854,0.836173608265043,-0.535888867632665,0.1,1
-0.353145353170434,0.910839979322385,0.2154434765829,0.777268949746359,0.413519148911515,-0.47418866840498,-0.521,-1.11022302462516e-16,-0.854,0.832104029929701,-0.53632624628203,0.1,1
-0.349134826196156,0.912959061336174,0.212996773358545,0.779077276882493,0.408822981494328,-0.475291875006767,-0.521,0,-0.854,0.828049972918594,-0.536740802981463,0.1,1
-0.345132866993236,0.915044682512272,0.21055529707667,0.780857050078571,0.404136846596295,-0.476377661698988,-0.521,0,-0.854,0.82401181260632,-0.537132777936252,0.1,1
-0.341139939283088,0.91709698834961,0.208119330639917,0.782608393496689,0.399461287216731,-0.477446104229245,-0.521,-5.55111512312578e-17,-0.854,0.819989920083972,-0.537502416045758,0.1,1
-0.3371565038858,0.919116131578848,0.205689155180915,0.784331437470171,0.394796842957611,-0.478497282110022,-0.521,0,-0.854,0.815984662084655,-0.537849966782457,0.1,1
-0.333183018604489,0.921102272044456,0.203265049991732,0.786026318402935,0.390144049888161,-0.479531278557294,-0.521,0,-0.854,0.811996400911359,-0.538175684069647,0.1,1
-0.329219938111657,0.923055576584335,0.200847292454536,0.787693178666771,0.385503440411777,-0.480548180427855,-0.521,-5.55111512312578e-17,-0.854,0.808025494367201,-0.538479826157908,0.1,1
-0.325267713837577,0.924976218907053,0.19843615797351,0.789332166496585,0.380875543135336,-0.481548078155411,-0.521,0,-0.854,0.80407229568805,-0.53876265550036,0.1,1
-0.321326793860738,0.926864379466789,0.196031919908015,0.790943435883674,0.376260882740911,-0.482531065685473,-0.521,-5.55111512312578e-17,-0.854,0.800137153477535,-0.539024438626805,0.1,1
-0.317397622800378,0.928720245336055,0.193634849507022,0.792527146467115,0.371659979859927,-0.483497240409095,-0.521,-5.55111512312578e-17,-0.854,0.796220411644446,-0.539265446016818,0.1,1
-0.313480641711126,0.930544010076278,0.191245215844844,0.79408346342333,0.367073350949796,-0.484446703095498,-0.521,-5.55111512312578e-17,-0.854,0.792322409342514,-0.539485951971851,0.1,1
-0.309576287979786,0.932335873606335,0.18886328575816,0.795612557353893,0.362501508173052,-0.485379557823628,-0.521,-1.11022302462516e-16,-0.854,0.788443480912594,-0.539686234486426,0.1,1
